1.328952325143359370e-01,1.113929291303484143e-01,1.240104182078373002e-01,2.512536873991325637e-01,4.106181705321951814e-01,5.436402046894470708e-01,6.119452309739434881e-01,5.930323547694037467e-01,4.831250655601065924e-01,2.976729540043097089e-01,6.863263688388769601e-02,1.658968914715975573e-01,3.604553712628995599e-01,4.825482042528981275e-01,5.126132072702251907e-01,4.506628189778680849e-01,3.200752538011172321e-01,1.898148030653120932e-01,2.254104418178498048e-01,3.675193827503822064e-01,4.817671085380462181e-01,5.329507127145229894e-01,5.208992432835540809e-01,4.692230594430016888e-01,4.202100568052758445e-01,4.128547314655259259e-01,4.435078802665485820e-01,4.737474706421692106e-01,4.722178517820980193e-01,4.281367840366078203e-01,3.471815897616827296e-01,2.450817512045364299e-01,1.425884891005312072e-01,6.942995978673115187e-02,7.398558323425315220e-02,1.056212072414399045e-01,1.180779372985643061e-01,1.056212072414398767e-01,7.398558323425317995e-02,6.942995978673147106e-02,1.425884891005316235e-01,2.450817512045368463e-01,3.471815897616829516e-01,4.281367840366080979e-01,4.722178517820980193e-01,4.737474706421689330e-01,4.435078802665484710e-01,4.128547314655258704e-01,4.202100568052759000e-01,4.692230594430020774e-01,5.208992432835544140e-01,5.329507127145231005e-01,4.817671085380461071e-01,3.675193827503818178e-01,2.254104418178498048e-01,1.898148030653123708e-01,3.200752538011177317e-01,4.506628189778682514e-01,5.126132072702251907e-01,4.825482042528975724e-01,3.604553712628990603e-01,1.658968914715963083e-01,6.863263688388906991e-02,2.976729540043109856e-01,4.831250655601075916e-01,5.930323547694041908e-01,6.119452309739433771e-01,5.436402046894465157e-01,4.106181705321945152e-01,2.512536873991318420e-01,1.240104182078369949e-01,1.113929291303486224e-01,2.318446276840651354e-01,2.507539050944594949e-01,2.953004292796027608e-01,3.417646913008908216e-01,3.685488400688896604e-01,3.608993447661292264e-01,3.173432186219555251e-01,2.639914523395015533e-01,2.681106801860317357e-01,3.589859691209122960e-01,4.749139504119708199e-01,5.567727422717295704e-01,5.692518591636545056e-01,4.965170178246071653e-01,3.416873861381548028e-01,1.259336554565349264e-01,1.197859516105404670e-01,3.490351247963635606e-01,5.262844616363272499e-01,6.224695411673361045e-01,6.260210085003795610e-01,5.462870417549865465e-01,4.150721862640076587e-01,2.897610289990746324e-01,2.447993701639058217e-01,2.722316232438922734e-01,2.893974081830215095e-01,2.757166447954341182e-01,2.882615569755605511e-01,3.883984008758298856e-01,5.361612291025815713e-01,6.620082327925733701e-01,7.169159051135167715e-01,6.751052174220815161e-01,5.356694746050963962e-01,3.281511604434402263e-01,1.774726884600895671e-01,3.281511604434411700e-01,5.356694746050970624e-01,6.751052174220817381e-01,7.169159051135164384e-01,6.620082327925727039e-01,5.361612291025813493e-01,3.883984008758291639e-01,2.882615569755602736e-01,2.757166447954341737e-01,2.893974081830213985e-01,2.722316232438919958e-01,2.447993701639059050e-01,2.897610289990753540e-01,4.150721862640086024e-01,5.462870417549873236e-01,6.260210085003801161e-01,6.224695411673361045e-01,5.262844616363272499e-01,3.490351247963626169e-01,1.197859516105393152e-01,1.259336554565360089e-01,3.416873861381558020e-01,4.965170178246077759e-01,5.692518591636547276e-01,5.567727422717293484e-01,4.749139504119703203e-01,3.589859691209118520e-01,2.681106801860314581e-01,2.639914523395016088e-01,3.173432186219550810e-01,3.608993447661288378e-01,3.685488400688891608e-01,3.417646913008902110e-01,2.953004292796023167e-01,2.507539050944592174e-01,4.904566573186555645e-01,4.558717508184565448e-01,3.584116719423128816e-01,2.175898837411328335e-01,9.026796848962242992e-02,1.669901594589811855e-01,2.982293098731725878e-01,3.901644269790783826e-01,4.261753620145120047e-01,4.046088216064733234e-01,3.340995567140734868e-01,2.307653895299289493e-01,1.160780499276468924e-01,4.565252763307526412e-02,1.144134142972071250e-01,1.809027875551308673e-01,2.211582282657205967e-01,2.371209930751195794e-01,2.352996127765032697e-01,2.236994775928231038e-01,2.113306228634103390e-01,2.088531795806347346e-01,2.252689128604317137e-01,2.598630051601738544e-01,3.014372256667490202e-01,3.357546433788776152e-01,3.514107512360717389e-01,3.431060507770357093e-01,3.146442365502705729e-01,2.828453847583521918e-01,2.777691375102677163e-01,3.203052699544836068e-01,3.972577392370943983e-01,4.819487108821208787e-01,5.542773485012384427e-01,6.019935782070380270e-01,6.185802184923192559e-01,6.019935782070376940e-01,5.542773485012382206e-01,4.819487108821206012e-01,3.972577392370941207e-01,3.203052699544835513e-01,2.777691375102678828e-01,2.828453847583524694e-01,3.146442365502709060e-01,3.431060507770358203e-01,3.514107512360718499e-01,3.357546433788775597e-01,3.014372256667490202e-01,2.598630051601736879e-01,2.252689128604317137e-01,2.088531795806349012e-01,2.113306228634107276e-01,2.236994775928234647e-01,2.352996127765032697e-01,2.371209930751196904e-01,2.211582282657205967e-01,1.809027875551306730e-01,1.144134142972067641e-01,4.565252763307502820e-02,1.160780499276470867e-01,2.307653895299297542e-01,3.340995567140742639e-01,4.046088216064739895e-01,4.261753620145123933e-01,3.901644269790785491e-01,2.982293098731728653e-01,1.669901594589808802e-01,9.026796848962254094e-02,2.175898837411333053e-01,3.584116719423132147e-01,4.558717508184567668e-01,3.218994600477166901e-01,3.014888060170040629e-01,2.493950096335523225e-01,2.018083311878127450e-01,2.248603770409956792e-01,3.210504102844717322e-01,4.355833954862338153e-01,5.337963534444740699e-01,5.976162486161699094e-01,6.184834644431441708e-01,5.954196814499926882e-01,5.341785193742395466e-01,4.466222211231277717e-01,3.509201836919222384e-01,2.735266553329834260e-01,2.455116070730913036e-01,2.710426692121137293e-01,3.183844855091607640e-01,3.607340107086199343e-01,3.869857157435303563e-01,3.951300328095113668e-01,3.876672883459210683e-01,3.689644405320047782e-01,3.432594448007108556e-01,3.130514446000177142e-01,2.782548695194944077e-01,2.365655044240607408e-01,1.848992805360910874e-01,1.211866038381375771e-01,4.671128160436370524e-02,4.641434307324662084e-02,1.356195800706276045e-01,2.248738819720675630e-01,3.050851545535109843e-01,3.687261134152951536e-01,4.096300794629738062e-01,4.237369720815369889e-01,4.096300794629735842e-01,3.687261134152947095e-01,3.050851545535104847e-01,2.248738819720670357e-01,1.356195800706269938e-01,4.641434307324626696e-02,4.671128160436402443e-02,1.211866038381380350e-01,1.848992805360914482e-01,2.365655044240610183e-01,2.782548695194944632e-01,3.130514446000176587e-01,3.432594448007109111e-01,3.689644405320047227e-01,3.876672883459208463e-01,3.951300328095111447e-01,3.869857157435300787e-01,3.607340107086199343e-01,3.183844855091602088e-01,2.710426692121131187e-01,2.455116070730909150e-01,2.735266553329833150e-01,3.509201836919223494e-01,4.466222211231277717e-01,5.341785193742398796e-01,5.954196814499929102e-01,6.184834644431441708e-01,5.976162486161695764e-01,5.337963534444737368e-01,4.355833954862337043e-01,3.210504102844716212e-01,2.248603770409955960e-01,2.018083311878130226e-01,2.493950096335525723e-01,3.014888060170043405e-01,4.771671340672219500e-03,1.366716390923007340e-01,2.519261306837493053e-01,3.276610094757727021e-01,3.512641160121924289e-01,3.177017957950697968e-01,2.310283552253469819e-01,1.123722894902763475e-01,1.162539865571693004e-01,2.757289753666518073e-01,4.410264099564280560e-01,5.821035288512019790e-01,6.831067140041722219e-01,7.348699594559116033e-01,7.345877153673225912e-01,6.853552754296118321e-01,5.951189255429409908e-01,4.751781397937894780e-01,3.385272776013277252e-01,1.984925527431355141e-01,7.068635236534494271e-02,6.711581965945893902e-02,1.568489683439880100e-01,2.262159686820285898e-01,2.709939730572523686e-01,2.928497813163584151e-01,2.955995241483552749e-01,2.842474212366429831e-01,2.641858920579058800e-01,2.403916235720672812e-01,2.166704513979914037e-01,1.951761848549408151e-01,1.765289620536327486e-01,1.606220862757636314e-01,1.476793908713557035e-01,1.388226132658460787e-01,1.356159223138420356e-01,1.388226132658459400e-01,1.476793908713553705e-01,1.606220862757633261e-01,1.765289620536326098e-01,1.951761848549406486e-01,2.166704513979912650e-01,2.403916235720673644e-01,2.641858920579061021e-01,2.842474212366432607e-01,2.955995241483556080e-01,2.928497813163585262e-01,2.709939730572527017e-01,2.262159686820288396e-01,1.568489683439880655e-01,6.711581965945888351e-02,7.068635236534524802e-02,1.984925527431359582e-01,3.385272776013277252e-01,4.751781397937898666e-01,5.951189255429412128e-01,6.853552754296122762e-01,7.345877153673225912e-01,7.348699594559113812e-01,6.831067140041724439e-01,5.821035288512015349e-01,4.410264099564273343e-01,2.757289753666510301e-01,1.162539865571684955e-01,1.123722894902766389e-01,2.310283552253470374e-01,3.177017957950701299e-01,3.512641160121925399e-01,3.276610094757727021e-01,2.519261306837491388e-01,1.366716390923005120e-01,2.661671759239880863e-01,2.609789847596994949e-01,2.477764177434820247e-01,2.331289492543678621e-01,2.252315020687335190e-01,2.282034277100048469e-01,2.379047228357873411e-01,2.455146017902915534e-01,2.449763928877078945e-01,2.386192221104692368e-01,2.393000418598192347e-01,2.628892607633639411e-01,3.106749802458722010e-01,3.666485950671272143e-01,4.108137112085196163e-01,4.276966395102581586e-01,4.093634842442125388e-01,3.573705601629443840e-01,2.858498817858257102e-01,2.282273808600196185e-01,2.302798602551966167e-01,2.868511704620495539e-01,3.500753361727638735e-01,3.892036240027261229e-01,3.924114374778043812e-01,3.598682062778054136e-01,3.005233713195886169e-01,2.303122729205641095e-01,1.711931667323519646e-01,1.451375336989557674e-01,1.497096649152680203e-01,1.587473904617503206e-01,1.553971809538288451e-01,1.364809942624711503e-01,1.060008470541293490e-01,7.263758978799048083e-02,5.508350424846176346e-02,7.263758978799068899e-02,1.060008470541295850e-01,1.364809942624713446e-01,1.553971809538289839e-01,1.587473904617504039e-01,1.497096649152680758e-01,1.451375336989558507e-01,1.711931667323521866e-01,2.303122729205645536e-01,3.005233713195890055e-01,3.598682062778056912e-01,3.924114374778046033e-01,3.892036240027263450e-01,3.500753361727638180e-01,2.868511704620494429e-01,2.302798602551967000e-01,2.282273808600197573e-01,2.858498817858257102e-01,3.573705601629445505e-01,4.093634842442125388e-01,4.276966395102581031e-01,4.108137112085193943e-01,3.666485950671269922e-01,3.106749802458724230e-01,2.628892607633639411e-01,2.393000418598192625e-01,2.386192221104692091e-01,2.449763928877078112e-01,2.455146017902914424e-01,2.379047228357873411e-01,2.282034277100050135e-01,2.252315020687337410e-01,2.331289492543681396e-01,2.477764177434822745e-01,2.609789847596996615e-01,3.100121384621823961e-01,3.525771302610001823e-01,4.329668641134019058e-01,4.864844021009200881e-01,4.803888880914133352e-01,4.070809748790669147e-01,2.780780584097731212e-01,1.287127735060840661e-01,1.256891064450451345e-01,2.645507610033672741e-01,3.798517905936368844e-01,4.469942114268271594e-01,4.662713498686224534e-01,4.510715987001376326e-01,4.204788814030356314e-01,3.878366620990879587e-01,3.513443485337607308e-01,2.974397170407619417e-01,2.139687845668329369e-01,1.027487271323504620e-01,7.467540553459782460e-02,2.109607751456958613e-01,3.448895398745944196e-01,4.471272312068549359e-01,5.034412764379521121e-01,5.095984190426933180e-01,4.720232816618536442e-01,4.075540185947032490e-01,3.421501513058232136e-01,3.048230762001616911e-01,3.081007952486275459e-01,3.357310855043208475e-01,3.650528617156314493e-01,3.848287471607731991e-01,3.940976036985623931e-01,3.967408277957489293e-01,3.970323552802310640e-01,3.967408277957487073e-01,3.940976036985620601e-01,3.848287471607727550e-01,3.650528617156310607e-01,3.357310855043205144e-01,3.081007952486271573e-01,3.048230762001615801e-01,3.421501513058232136e-01,4.075540185947036376e-01,4.720232816618537552e-01,5.095984190426930960e-01,5.034412764379518901e-01,4.471272312068545474e-01,3.448895398745938090e-01,2.109607751456951397e-01,7.467540553459758867e-02,1.027487271323511697e-01,2.139687845668329369e-01,2.974397170407621083e-01,3.513443485337606198e-01,3.878366620990878477e-01,4.204788814030356314e-01,4.510715987001376326e-01,4.662713498686225089e-01,4.469942114268270483e-01,3.798517905936363293e-01,2.645507610033666634e-01,1.256891064450448015e-01,1.287127735060847045e-01,2.780780584097731767e-01,4.070809748790671923e-01,4.803888880914133352e-01,4.864844021009198105e-01,4.329668641134013507e-01,3.525771302609997382e-01,5.864132937089280156e-02,3.032699950213976203e-01,5.474546927715843170e-01,7.015431254213403411e-01,7.402928691402912431e-01,6.610434245602890835e-01,4.827785698758524924e-01,2.420475059495415249e-01,3.492660449511741927e-02,2.511954318241610418e-01,4.153663642922466037e-01,4.927669520659804792e-01,4.810937372082777497e-01,3.983148426838679645e-01,2.812520603024490362e-01,1.879452950770929276e-01,1.748375059499689133e-01,1.958880377057327371e-01,1.870395295975311734e-01,1.562412506088878272e-01,1.878142599673089108e-01,3.063070173959591136e-01,4.437574022208709001e-01,5.545587130763501849e-01,6.134390684334162236e-01,6.102093329007737266e-01,5.484756687551000098e-01,4.431632819207723117e-01,3.164785347602289134e-01,1.938234353552342470e-01,1.043503033800372709e-01,8.323796612464264000e-02,1.019497653826668543e-01,1.122384839453203359e-01,1.098547025737341837e-01,1.030465166451867004e-01,9.974467372650788755e-02,1.030465166451868531e-01,1.098547025737344057e-01,1.122384839453206412e-01,1.019497653826670208e-01,8.323796612464272326e-02,1.043503033800374097e-01,1.938234353552347189e-01,3.164785347602293575e-01,4.431632819207727558e-01,5.484756687551004539e-01,6.102093329007737266e-01,6.134390684334162236e-01,5.545587130763499628e-01,4.437574022208703450e-01,3.063070173959586140e-01,1.878142599673085777e-01,1.562412506088878827e-01,1.870395295975311734e-01,1.958880377057324595e-01,1.748375059499686079e-01,1.879452950770932329e-01,2.812520603024498134e-01,3.983148426838686307e-01,4.810937372082781938e-01,4.927669520659804792e-01,4.153663642922459376e-01,2.511954318241600981e-01,3.492660449511671150e-02,2.420475059495429959e-01,4.827785698758532140e-01,6.610434245602898606e-01,7.402928691402916872e-01,7.015431254213403411e-01,5.474546927715838729e-01,3.032699950213967877e-01,2.173831149805366125e-01,2.198259859181946052e-01,2.259702512660088924e-01,2.326714669552837345e-01,2.359010209635874211e-01,2.321203877015794725e-01,2.194928683060902719e-01,1.984707836469931097e-01,1.714586422166823609e-01,1.418661891124807506e-01,1.144984955139944777e-01,1.012328007935250629e-01,1.225812629039455537e-01,1.798321932004258716e-01,2.560538165098146801e-01,3.344865881401419827e-01,3.992444657600417446e-01,4.356190591150286839e-01,4.323447684807593672e-01,3.842590434353605477e-01,2.947642121515734459e-01,1.805305821939363897e-01,1.077800637410805118e-01,1.851997515249896309e-01,2.961724058575908036e-01,3.775733041721361372e-01,4.121401911691778275e-01,3.964866651222245242e-01,3.381358943753626778e-01,2.553793677646128413e-01,1.805466468489387299e-01,1.601450230876848568e-01,1.951498784290041921e-01,2.369998079528365387e-01,2.631529304024539662e-01,2.736495895603421324e-01,2.758151605206981549e-01,2.736495895603421880e-01,2.631529304024541327e-01,2.369998079528365664e-01,1.951498784290041921e-01,1.601450230876848291e-01,1.805466468489385357e-01,2.553793677646131188e-01,3.381358943753630109e-01,3.964866651222246907e-01,4.121401911691778830e-01,3.775733041721357486e-01,2.961724058575906371e-01,1.851997515249892423e-01,1.077800637410806645e-01,1.805305821939369171e-01,2.947642121515739455e-01,3.842590434353609363e-01,4.323447684807593672e-01,4.356190591150284619e-01,3.992444657600415781e-01,3.344865881401417607e-01,2.560538165098143470e-01,1.798321932004256773e-01,1.225812629039457341e-01,1.012328007935252155e-01,1.144984955139946858e-01,1.418661891124810559e-01,1.714586422166826107e-01,1.984707836469933595e-01,2.194928683060903829e-01,2.321203877015794725e-01,2.359010209635874766e-01,2.326714669552837345e-01,2.259702512660088924e-01,2.198259859181946607e-01,2.888116864091080371e-01,2.758590269390598371e-01,2.431531562271554425e-01,2.101615577420502257e-01,2.052854487721775811e-01,2.375228236567379914e-01,2.846216315276646203e-01,3.231863589494849975e-01,3.412489492736950902e-01,3.365877362157256303e-01,3.152625712801285229e-01,2.919573331481077338e-01,2.888396267238294568e-01,3.229992718296733623e-01,3.899044386215347324e-01,4.700976650539307466e-01,5.430951657502331997e-01,5.917086840976319984e-01,6.030744538402595945e-01,5.702500919033581805e-01,4.945935294418837835e-01,3.896052648929709816e-01,2.906041146854856372e-01,2.652813495704254843e-01,3.356911346690576448e-01,4.326664142384659684e-01,5.040089805318691552e-01,5.268408862759649258e-01,4.939519790241059805e-01,4.087284659621879257e-01,2.825194206312903744e-01,1.326163180537143493e-01,3.902931742622247485e-02,1.746547502654376416e-01,2.896939417207262113e-01,3.640887163675035620e-01,3.897702063538571182e-01,3.640887163675034510e-01,2.896939417207259893e-01,1.746547502654373640e-01,3.902931742622209321e-02,1.326163180537144326e-01,2.825194206312900969e-01,4.087284659621881477e-01,4.939519790241060360e-01,5.268408862759647038e-01,5.040089805318686000e-01,4.326664142384654688e-01,3.356911346690573672e-01,2.652813495704253177e-01,2.906041146854859147e-01,3.896052648929712592e-01,4.945935294418841721e-01,5.702500919033582916e-01,6.030744538402595945e-01,5.917086840976315543e-01,5.430951657502327556e-01,4.700976650539300250e-01,3.899044386215343994e-01,3.229992718296731402e-01,2.888396267238295123e-01,2.919573331481080669e-01,3.152625712801290225e-01,3.365877362157259078e-01,3.412489492736953123e-01,3.231863589494850530e-01,2.846216315276646758e-01,2.375228236567379081e-01,2.052854487721775534e-01,2.101615577420503367e-01,2.431531562271554980e-01,2.758590269390598371e-01,2.303377841028002304e-01,2.555952096904046122e-01,3.130730694232566336e-01,3.733451536457186304e-01,4.167928783520028491e-01,4.355258080339648452e-01,4.368161382768249168e-01,4.467686463801900931e-01,4.977299515249559714e-01,5.948482770129399633e-01,7.088210851282769065e-01,8.007313350313476352e-01,8.391252230249164334e-01,8.060290898980081442e-01,6.991841438075465653e-01,5.322073456126897861e-01,3.336964241833585976e-01,1.570081173597675239e-01,1.495490650085254392e-01,2.471358118265048753e-01,3.005663847629184149e-01,2.958950436285954222e-01,2.599534025854626229e-01,2.507659904134367790e-01,3.038865440830181841e-01,3.793063232710730537e-01,4.283769215931746421e-01,4.266065322469317911e-01,3.698094594966415682e-01,2.691944558424111955e-01,1.463509074076750627e-01,2.815336238711577468e-02,6.661208281637713557e-02,1.160848559421757131e-01,1.194684315354899995e-01,8.824202746339178394e-02,6.165501653342262550e-02,8.824202746339207537e-02,1.194684315354901383e-01,1.160848559421756160e-01,6.661208281637681639e-02,2.815336238711642694e-02,1.463509074076753957e-01,2.691944558424118616e-01,3.698094594966421789e-01,4.266065322469320131e-01,4.283769215931745866e-01,3.793063232710725541e-01,3.038865440830178510e-01,2.507659904134363904e-01,2.599534025854626229e-01,2.958950436285956442e-01,3.005663847629183594e-01,2.471358118265045978e-01,1.495490650085254392e-01,1.570081173597679125e-01,3.336964241833591527e-01,5.322073456126903412e-01,6.991841438075468984e-01,8.060290898980079222e-01,8.391252230249163224e-01,8.007313350313474132e-01,7.088210851282762404e-01,5.948482770129395192e-01,4.977299515249554163e-01,4.467686463801899821e-01,4.368161382768250833e-01,4.355258080339652338e-01,4.167928783520030156e-01,3.733451536457187969e-01,3.130730694232567446e-01,2.555952096904046122e-01,4.407517475199865947e-02,1.154685767450587541e-01,2.133684719816784925e-01,3.034621605478514117e-01,3.765010773681503053e-01,4.245734707999425650e-01,4.417056487831629852e-01,4.254375652535742902e-01,3.776691242529330306e-01,3.043045078430151595e-01,2.138952706770061718e-01,1.167949860691718245e-01,4.524828224219751283e-02,1.077718555409785117e-01,1.980579346743311375e-01,2.793651328337999895e-01,3.419518136518615581e-01,3.771006172342006857e-01,3.788922572778607445e-01,3.489827506193090567e-01,3.038823539130180995e-01,2.822134860187366368e-01,3.211345158736956251e-01,4.039001044697646536e-01,4.867570544808028643e-01,5.381409474991283304e-01,5.425034846611106465e-01,4.991477013784051953e-01,4.228329312593646638e-01,3.457470006231517234e-01,3.124884275257305277e-01,3.397128622738871950e-01,3.921775507686264262e-01,4.339979236260668727e-01,4.533980823702180030e-01,4.563394870189071417e-01,4.552341886065882637e-01,4.563394870189069197e-01,4.533980823702177809e-01,4.339979236260665396e-01,3.921775507686261486e-01,3.397128622738868620e-01,3.124884275257303057e-01,3.457470006231521120e-01,4.228329312593651634e-01,4.991477013784056949e-01,5.425034846611107575e-01,5.381409474991283304e-01,4.867570544808026423e-01,4.039001044697642651e-01,3.211345158736952365e-01,2.822134860187365812e-01,3.038823539130182105e-01,3.489827506193091122e-01,3.788922572778607445e-01,3.771006172342004636e-01,3.419518136518613360e-01,2.793651328337997120e-01,1.980579346743309155e-01,1.077718555409782758e-01,4.524828224219783895e-02,1.167949860691721575e-01,2.138952706770065049e-01,3.043045078430153816e-01,3.776691242529331416e-01,4.254375652535744012e-01,4.417056487831630962e-01,4.245734707999426760e-01,3.765010773681503053e-01,3.034621605478513007e-01,2.133684719816784092e-01,1.154685767450586986e-01,2.169017621698547671e-01,2.652498350345208755e-01,3.568181282675486066e-01,4.322416112602666671e-01,4.671367628411335904e-01,4.569887643985061643e-01,4.120819198339220613e-01,3.555786934724919912e-01,3.163667924442326584e-01,3.066698069048330866e-01,3.054308856842679054e-01,2.805505113607693612e-01,2.139989216633763902e-01,1.171141788727373817e-01,1.285585177870472995e-01,2.837461627096060091e-01,4.496878796327788974e-01,5.856419500425228408e-01,6.676230782023806487e-01,6.820782725493206300e-01,6.271099769688511794e-01,5.125530318617389502e-01,3.580826339624551546e-01,1.900291571259524193e-01,5.039799729578003235e-02,1.121893294301119226e-01,1.945039960810649171e-01,2.408239974769038894e-01,2.665792431970889220e-01,2.942954593272874564e-01,3.321907264998433251e-01,3.662649474573405062e-01,3.745238209727735357e-01,3.411501172164954077e-01,2.620108404267468827e-01,1.457436135046682457e-01,3.846636808840148830e-02,1.457436135046692172e-01,2.620108404267475488e-01,3.411501172164957962e-01,3.745238209727736467e-01,3.662649474573405062e-01,3.321907264998433806e-01,2.942954593272874009e-01,2.665792431970890886e-01,2.408239974769040281e-01,1.945039960810648894e-01,1.121893294301117144e-01,5.039799729578024051e-02,1.900291571259532519e-01,3.580826339624558763e-01,5.125530318617395054e-01,6.271099769688517345e-01,6.820782725493209631e-01,6.676230782023806487e-01,5.856419500425222857e-01,4.496878796327782313e-01,2.837461627096051209e-01,1.285585177870465778e-01,1.171141788727374372e-01,2.139989216633763625e-01,2.805505113607696943e-01,3.054308856842680719e-01,3.066698069048331421e-01,3.163667924442328805e-01,3.555786934724922688e-01,4.120819198339221168e-01,4.569887643985062753e-01,4.671367628411337014e-01,4.322416112602665006e-01,3.568181282675483290e-01,2.652498350345206535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
