3.571273757976496047e-03,6.879204349824100985e-03,1.127449625286188611e-02,9.046280921405573661e-03,3.969034681425562434e-03,7.313045704455186247e-04,1.035188949463185411e-03,4.379818528917158067e-03,1.254135331649279192e-03,5.624667393987469247e-03,2.075869255574210438e-04,4.587215573524504320e-03,2.540883187771526049e-03,2.634779037207674295e-03,3.571273757976496047e-03,6.879204349824100985e-03,1.127449625286188611e-02,9.046280921405573661e-03,3.969034681425562434e-03,7.313045704455186247e-04,1.035188949463185411e-03,4.379818528917158067e-03,1.254135331649279192e-03,5.624667393987469247e-03,2.075869255574210438e-04,4.587215573524504320e-03,2.540883187771526049e-03,2.634779037207674295e-03,3.571273757976496047e-03,6.879204349824100985e-03,1.127449625286188611e-02,9.046280921405573661e-03,3.969034681425562434e-03,7.313045704455186247e-04,1.035188949463185411e-03,4.379818528917158067e-03,1.254135331649279192e-03,5.624667393987469247e-03,2.075869255574210438e-04,4.587215573524504320e-03,3.328551049602090570e-03,5.638132125240614446e-03,9.740225712684100895e-03,7.508817009066540149e-03,3.912026773574277423e-03,5.823559604800477131e-04,9.522307902836953455e-04,3.883770371643972472e-03,2.175638461195400584e-03,4.928840358802959003e-03,2.012020726563556929e-03,4.070021240477290914e-03,2.457697997212928559e-03,2.259060040468501181e-03,3.328551049602090570e-03,5.638132125240614446e-03,9.740225712684100895e-03,7.508817009066540149e-03,3.912026773574277423e-03,5.823559604800477131e-04,9.522307902836953455e-04,3.883770371643972472e-03,2.175638461195400584e-03,4.928840358802959003e-03,2.012020726563556929e-03,4.070021240477290914e-03,2.457697997212928559e-03,2.259060040468501181e-03,3.328551049602090570e-03,5.638132125240614446e-03,9.740225712684100895e-03,7.508817009066540149e-03,3.912026773574277423e-03,5.823559604800477131e-04,9.522307902836953455e-04,3.883770371643972472e-03,2.175638461195400584e-03,4.928840358802959003e-03,2.012020726563556929e-03,4.070021240477290914e-03,2.772337718948461247e-03,2.988742464107576116e-03,6.218256973385698563e-03,4.059504356282730118e-03,3.712913229469882309e-03,4.701370805892626683e-04,7.485768722602405278e-04,2.467227357387431937e-03,2.007612682071666273e-03,3.407298604952301371e-03,2.806311174990534785e-03,2.791253557367571417e-03,2.327627412541720484e-03,1.369380783403430788e-03,2.772337718948461247e-03,2.988742464107576116e-03,6.218256973385698563e-03,4.059504356282730118e-03,3.712913229469882309e-03,4.701370805892626683e-04,7.485768722602405278e-04,2.467227357387431937e-03,2.007612682071666273e-03,3.407298604952301371e-03,2.806311174990534785e-03,2.791253557367571417e-03,2.327627412541720484e-03,1.369380783403430788e-03,2.772337718948461247e-03,2.988742464107576116e-03,6.218256973385698563e-03,4.059504356282730118e-03,3.712913229469882309e-03,4.701370805892626683e-04,7.485768722602405278e-04,2.467227357387431937e-03,2.007612682071666273e-03,3.407298604952301371e-03,2.806311174990534785e-03,2.791253557367571417e-03,2.256694965607528892e-03,1.067477749994815870e-03,3.460409937445141273e-03,1.210076931273329970e-03,3.291802781266102949e-03,5.491659063850996836e-04,5.863533477103894135e-04,6.278435552581721228e-04,1.706737493394099503e-03,2.206506614602926717e-03,2.123899062083660100e-03,1.528961998263588451e-03,2.332889986873661232e-03,4.133958290495047148e-04,2.256694965607528892e-03,1.067477749994815870e-03,3.460409937445141273e-03,1.210076931273329970e-03,3.291802781266102949e-03,5.491659063850996836e-04,5.863533477103894135e-04,6.278435552581721228e-04,1.706737493394099503e-03,2.206506614602926717e-03,2.123899062083660100e-03,1.528961998263588451e-03,2.332889986873661232e-03,4.133958290495047148e-04,2.256694965607528892e-03,1.067477749994815870e-03,3.460409937445141273e-03,1.210076931273329970e-03,3.291802781266102949e-03,5.491659063850996836e-04,5.863533477103894135e-04,6.278435552581721228e-04,1.706737493394099503e-03,2.206506614602926717e-03,2.123899062083660100e-03,1.528961998263588451e-03,1.999419977151582848e-03,1.118857177020662463e-03,4.384372912642783490e-03,7.995877210873382100e-04,2.642244921953027133e-03,5.413118717489670073e-04,8.731365181876045304e-04,1.349110127192151279e-03,3.572990522790256678e-03,2.089601596942382636e-03,8.670609781284516161e-04,1.169430142919521435e-03,2.473776893227646809e-03,1.194588383795904245e-03,1.999419977151582848e-03,1.118857177020662463e-03,4.384372912642783490e-03,7.995877210873382100e-04,2.642244921953027133e-03,5.413118717489670073e-04,8.731365181876045304e-04,1.349110127192151279e-03,3.572990522790256678e-03,2.089601596942382636e-03,8.670609781284516161e-04,1.169430142919521435e-03,2.473776893227646809e-03,1.194588383795904245e-03,1.999419977151582848e-03,1.118857177020662463e-03,4.384372912642783490e-03,7.995877210873382100e-04,2.642244921953027133e-03,5.413118717489670073e-04,8.731365181876045304e-04,1.349110127192151279e-03,3.572990522790256678e-03,2.089601596942382636e-03,8.670609781284516161e-04,1.169430142919521435e-03,1.876358516987498230e-03,2.571579907375299515e-03,6.013990367651974277e-03,1.263063268272498433e-03,2.057628692781714088e-03,1.582603983145576586e-03,1.232002587042895902e-03,1.955231407458244645e-03,3.565748253654038840e-03,2.824263644832511640e-03,7.161235535032786257e-04,1.263355789100611103e-03,2.405214540662274202e-03,2.396246747242436210e-03,1.876358516987498230e-03,2.571579907375299515e-03,6.013990367651974277e-03,1.263063268272498433e-03,2.057628692781714088e-03,1.582603983145576586e-03,1.232002587042895902e-03,1.955231407458244645e-03,3.565748253654038840e-03,2.824263644832511640e-03,7.161235535032786257e-04,1.263355789100611103e-03,2.405214540662274202e-03,2.396246747242436210e-03,1.876358516987498230e-03,2.571579907375299515e-03,6.013990367651974277e-03,1.263063268272498433e-03,2.057628692781714088e-03,1.582603983145576586e-03,1.232002587042895902e-03,1.955231407458244645e-03,3.565748253654038840e-03,2.824263644832511640e-03,7.161235535032786257e-04,1.263355789100611103e-03,1.693522506303237005e-03,3.591754473068082924e-03,5.680276273993342499e-03,2.098552536691405349e-03,2.156716732832750574e-03,2.880444953822313900e-03,1.108246177029854982e-03,1.334108843973479076e-03,1.088992821434847658e-03,3.303701184094175701e-03,5.873989134131341267e-04,1.588835573695538154e-03,1.659352539487717309e-03,3.004729857975671665e-03,1.693522506303237005e-03,3.591754473068082924e-03,5.680276273993342499e-03,2.098552536691405349e-03,2.156716732832750574e-03,2.880444953822313900e-03,1.108246177029854982e-03,1.334108843973479076e-03,1.088992821434847658e-03,3.303701184094175701e-03,5.873989134131341267e-04,1.588835573695538154e-03,1.659352539487717309e-03,3.004729857975671665e-03,1.693522506303237005e-03,3.591754473068082924e-03,5.680276273993342499e-03,2.098552536691405349e-03,2.156716732832750574e-03,2.880444953822313900e-03,1.108246177029854982e-03,1.334108843973479076e-03,1.088992821434847658e-03,3.303701184094175701e-03,5.873989134131341267e-04,1.588835573695538154e-03,1.423941800223069414e-03,3.626249475085805991e-03,3.453021955148319506e-03,2.866906862064816028e-03,2.679236721836386441e-03,3.352633167031686488e-03,5.153552924833935175e-04,6.273497404009494537e-04,2.622774555071840080e-03,2.854072123457121295e-03,1.810888401092414083e-04,1.964379129374954364e-03,3.580256276987976586e-04,2.848907077512105590e-03,1.423941800223069414e-03,3.626249475085805991e-03,3.453021955148319506e-03,2.866906862064816028e-03,2.679236721836386441e-03,3.352633167031686488e-03,5.153552924833935175e-04,6.273497404009494537e-04,2.622774555071840080e-03,2.854072123457121295e-03,1.810888401092414083e-04,1.964379129374954364e-03,3.580256276987976586e-04,2.848907077512105590e-03,1.423941800223069414e-03,3.626249475085805991e-03,3.453021955148319506e-03,2.866906862064816028e-03,2.679236721836386441e-03,3.352633167031686488e-03,5.153552924833935175e-04,6.273497404009494537e-04,2.622774555071840080e-03,2.854072123457121295e-03,1.810888401092414083e-04,1.964379129374954364e-03,7.203501014073863127e-04,3.300475051607791588e-03,2.538367673641999962e-03,3.280280359944189039e-03,2.545590058886609917e-03,2.597796750320022132e-03,5.353697860473084639e-04,1.177038586071265346e-03,4.177273019054699235e-03,1.854418551406004445e-03,4.755984891196706919e-04,1.640670793812729848e-03,1.267770798275204280e-03,2.266980373189180983e-03,7.203501014073863127e-04,3.300475051607791588e-03,2.538367673641999962e-03,3.280280359944189039e-03,2.545590058886609917e-03,2.597796750320022132e-03,5.353697860473084639e-04,1.177038586071265346e-03,4.177273019054699235e-03,1.854418551406004445e-03,4.755984891196706919e-04,1.640670793812729848e-03,1.267770798275204280e-03,2.266980373189180983e-03,7.203501014073863127e-04,3.300475051607791588e-03,2.538367673641999962e-03,3.280280359944189039e-03,2.545590058886609917e-03,2.597796750320022132e-03,5.353697860473084639e-04,1.177038586071265346e-03,4.177273019054699235e-03,1.854418551406004445e-03,4.755984891196706919e-04,1.640670793812729848e-03,8.834735011487991792e-04,2.068089215875284614e-03,3.080664142794217308e-03,2.305193601272845401e-03,1.304382230193214731e-03,1.506997096241433380e-03,1.128741345093236701e-03,8.937670197016795879e-04,3.092727612957881910e-03,1.281298593715383656e-03,5.199133875126607345e-04,6.585277878893685535e-04,1.832264635772953712e-03,1.551761866592141822e-03,8.834735011487991792e-04,2.068089215875284614e-03,3.080664142794217308e-03,2.305193601272845401e-03,1.304382230193214731e-03,1.506997096241433380e-03,1.128741345093236701e-03,8.937670197016795879e-04,3.092727612957881910e-03,1.281298593715383656e-03,5.199133875126607345e-04,6.585277878893685535e-04,1.832264635772953712e-03,1.551761866592141822e-03,8.834735011487991792e-04,2.068089215875284614e-03,3.080664142794217308e-03,2.305193601272845401e-03,1.304382230193214731e-03,1.506997096241433380e-03,1.128741345093236701e-03,8.937670197016795879e-04,3.092727612957881910e-03,1.281298593715383656e-03,5.199133875126607345e-04,6.585277878893685535e-04,2.868267812414292389e-03,1.603717835198130437e-03,3.071022905713460902e-03,1.919424181473235397e-03,1.184774915451166895e-03,1.636946847549319807e-03,1.694377261060777112e-03,3.159053290300424207e-04,1.405216729481433956e-03,1.379405934132786529e-03,1.349816562580194012e-03,1.040486363198019591e-03,1.337390531596237449e-03,1.550572505793024712e-03,2.868267812414292389e-03,1.603717835198130437e-03,3.071022905713460902e-03,1.919424181473235397e-03,1.184774915451166895e-03,1.636946847549319807e-03,1.694377261060777112e-03,3.159053290300424207e-04,1.405216729481433956e-03,1.379405934132786529e-03,1.349816562580194012e-03,1.040486363198019591e-03,1.337390531596237449e-03,1.550572505793024712e-03,2.868267812414292389e-03,1.603717835198130437e-03,3.071022905713460902e-03,1.919424181473235397e-03,1.184774915451166895e-03,1.636946847549319807e-03,1.694377261060777112e-03,3.159053290300424207e-04,1.405216729481433956e-03,1.379405934132786529e-03,1.349816562580194012e-03,1.040486363198019591e-03,4.011610730437010011e-03,4.222596588026037052e-03,3.701844219403234871e-03,4.312459810090520963e-03,2.773603328520919155e-03,1.618747827036978205e-03,1.883273757445112903e-03,1.490451731271562243e-03,2.014877284217759558e-03,1.642631732831787523e-03,1.805107737474247274e-03,1.383399279168697708e-03,7.175508059149828194e-04,2.275192636659950987e-03,4.011610730437010011e-03,4.222596588026037052e-03,3.701844219403234871e-03,4.312459810090520963e-03,2.773603328520919155e-03,1.618747827036978205e-03,1.883273757445112903e-03,1.490451731271562243e-03,2.014877284217759558e-03,1.642631732831787523e-03,1.805107737474247274e-03,1.383399279168697708e-03,7.175508059149828194e-04,2.275192636659950987e-03,4.011610730437010011e-03,4.222596588026037052e-03,3.701844219403234871e-03,4.312459810090520963e-03,2.773603328520919155e-03,1.618747827036978205e-03,1.883273757445112903e-03,1.490451731271562243e-03,2.014877284217759558e-03,1.642631732831787523e-03,1.805107737474247274e-03,1.383399279168697708e-03,3.258297936365830635e-03,4.530924058400877426e-03,4.064952817605213715e-03,5.007699832730316998e-03,3.673261750603244204e-03,1.322106090230086182e-03,1.041518912111639430e-03,1.779555064983260465e-03,1.834547264079192065e-03,1.911522098604587520e-03,1.094428601086249939e-03,1.547024523224355044e-03,7.477045532277879847e-04,2.139040664882975104e-03,3.258297936365830635e-03,4.530924058400877426e-03,4.064952817605213715e-03,5.007699832730316998e-03,3.673261750603244204e-03,1.322106090230086182e-03,1.041518912111639430e-03,1.779555064983260465e-03,1.834547264079192065e-03,1.911522098604587520e-03,1.094428601086249939e-03,1.547024523224355044e-03,7.477045532277879847e-04,2.139040664882975104e-03,3.258297936365830635e-03,4.530924058400877426e-03,4.064952817605213715e-03,5.007699832730316998e-03,3.673261750603244204e-03,1.322106090230086182e-03,1.041518912111639430e-03,1.779555064983260465e-03,1.834547264079192065e-03,1.911522098604587520e-03,1.094428601086249939e-03,1.547024523224355044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.575390427076339497e-04,1.623169016064098013e-03,1.562225840052919844e-04,1.255227985880011127e-03,3.979565349418866141e-04,1.406316988336855835e-03,2.444827844477311975e-03,2.430885444852955016e-04,4.169628705087849961e-03,9.788106630494789167e-04,5.999262197260342173e-04,1.010193828515502023e-03,3.755687001901006220e-04,5.019961801417242332e-04,4.575390427076339497e-04,1.623169016064098013e-03,1.562225840052919844e-04,1.255227985880011127e-03,3.979565349418866141e-04,1.406316988336855835e-03,2.444827844477311975e-03,2.430885444852955016e-04,4.169628705087849961e-03,9.788106630494789167e-04,5.999262197260342173e-04,1.010193828515502023e-03,3.755687001901006220e-04,5.019961801417242332e-04,4.575390427076339497e-04,1.623169016064098013e-03,1.562225840052919844e-04,1.255227985880011127e-03,3.979565349418866141e-04,1.406316988336855835e-03,2.444827844477311975e-03,2.430885444852955016e-04,4.169628705087849961e-03,9.788106630494789167e-04,5.999262197260342173e-04,1.010193828515502023e-03,9.752849381917922484e-04,1.283032107705719916e-03,1.918686620972222603e-03,1.453315956422936454e-03,5.776759544381695989e-04,1.433424083539748452e-03,1.737073448214151560e-03,1.406058051083349534e-03,3.723764855877850864e-03,1.177625997608223963e-03,8.821315038349437920e-04,9.741855098344928991e-04,6.526661047090969586e-04,1.225366681515264664e-03,9.752849381917922484e-04,1.283032107705719916e-03,1.918686620972222603e-03,1.453315956422936454e-03,5.776759544381695989e-04,1.433424083539748452e-03,1.737073448214151560e-03,1.406058051083349534e-03,3.723764855877850864e-03,1.177625997608223963e-03,8.821315038349437920e-04,9.741855098344928991e-04,6.526661047090969586e-04,1.225366681515264664e-03,9.752849381917922484e-04,1.283032107705719916e-03,1.918686620972222603e-03,1.453315956422936454e-03,5.776759544381695989e-04,1.433424083539748452e-03,1.737073448214151560e-03,1.406058051083349534e-03,3.723764855877850864e-03,1.177625997608223963e-03,8.821315038349437920e-04,9.741855098344928991e-04,7.722477507428740029e-04,5.698138537705351326e-04,2.318545646365006204e-03,2.108358578549003690e-03,5.421662514624985690e-04,1.267175783392541751e-03,1.225480462469414093e-04,1.636183736491806382e-03,2.236599195517662095e-03,1.144727811361505657e-03,1.429073697411589738e-03,1.030703188152180252e-03,9.859221300374300129e-04,2.159601449960562008e-03,7.722477507428740029e-04,5.698138537705351326e-04,2.318545646365006204e-03,2.108358578549003690e-03,5.421662514624985690e-04,1.267175783392541751e-03,1.225480462469414093e-04,1.636183736491806382e-03,2.236599195517662095e-03,1.144727811361505657e-03,1.429073697411589738e-03,1.030703188152180252e-03,9.859221300374300129e-04,2.159601449960562008e-03,7.722477507428740029e-04,5.698138537705351326e-04,2.318545646365006204e-03,2.108358578549003690e-03,5.421662514624985690e-04,1.267175783392541751e-03,1.225480462469414093e-04,1.636183736491806382e-03,2.236599195517662095e-03,1.144727811361505657e-03,1.429073697411589738e-03,1.030703188152180252e-03,1.754417796992301668e-03,3.357404385652098719e-04,1.039172023528710763e-03,3.075984066856440446e-03,9.892364893369233036e-04,1.334802790139052227e-03,2.194701941933437789e-03,5.358932482892107656e-04,1.961668258254792947e-04,8.966274479885676758e-04,1.778979620923223839e-03,1.051051706893434742e-03,1.000886351471210953e-03,2.791726021448689629e-03,1.754417796992301668e-03,3.357404385652098719e-04,1.039172023528710763e-03,3.075984066856440446e-03,9.892364893369233036e-04,1.334802790139052227e-03,2.194701941933437789e-03,5.358932482892107656e-04,1.961668258254792947e-04,8.966274479885676758e-04,1.778979620923223839e-03,1.051051706893434742e-03,1.000886351471210953e-03,2.791726021448689629e-03,1.754417796992301668e-03,3.357404385652098719e-04,1.039172023528710763e-03,3.075984066856440446e-03,9.892364893369233036e-04,1.334802790139052227e-03,2.194701941933437789e-03,5.358932482892107656e-04,1.961668258254792947e-04,8.966274479885676758e-04,1.778979620923223839e-03,1.051051706893434742e-03,3.454914868796452650e-03,4.678588909638436966e-04,9.607642842758618755e-04,3.751179608385282575e-03,1.776260204078104017e-03,1.822067853554849544e-03,3.230061912896432710e-03,1.278964636095463684e-03,1.941179103740515869e-03,1.494236142378723309e-03,1.535464700603327362e-03,9.804141412466933596e-04,7.159688279640078878e-04,2.949443727300456349e-03,3.454914868796452650e-03,4.678588909638436966e-04,9.607642842758618755e-04,3.751179608385282575e-03,1.776260204078104017e-03,1.822067853554849544e-03,3.230061912896432710e-03,1.278964636095463684e-03,1.941179103740515869e-03,1.494236142378723309e-03,1.535464700603327362e-03,9.804141412466933596e-04,7.159688279640078878e-04,2.949443727300456349e-03,3.454914868796452650e-03,4.678588909638436966e-04,9.607642842758618755e-04,3.751179608385282575e-03,1.776260204078104017e-03,1.822067853554849544e-03,3.230061912896432710e-03,1.278964636095463684e-03,1.941179103740515869e-03,1.494236142378723309e-03,1.535464700603327362e-03,9.804141412466933596e-04,3.820523761523734844e-03,7.896698646877584656e-04,1.549493424178027216e-03,3.571976587303598259e-03,1.956911823806704257e-03,1.798196357486754561e-03,2.551370082907111151e-03,2.320177729470929932e-03,2.263360395016394012e-03,2.118614646639409987e-03,8.240349004515923770e-04,1.226361170479481908e-03,7.998180001066757276e-04,2.599765022405026160e-03,3.820523761523734844e-03,7.896698646877584656e-04,1.549493424178027216e-03,3.571976587303598259e-03,1.956911823806704257e-03,1.798196357486754561e-03,2.551370082907111151e-03,2.320177729470929932e-03,2.263360395016394012e-03,2.118614646639409987e-03,8.240349004515923770e-04,1.226361170479481908e-03,7.998180001066757276e-04,2.599765022405026160e-03,3.820523761523734844e-03,7.896698646877584656e-04,1.549493424178027216e-03,3.571976587303598259e-03,1.956911823806704257e-03,1.798196357486754561e-03,2.551370082907111151e-03,2.320177729470929932e-03,2.263360395016394012e-03,2.118614646639409987e-03,8.240349004515923770e-04,1.226361170479481908e-03,2.709833661849759059e-03,1.078514212059025973e-03,4.281568177654296575e-04,2.694723507322147830e-03,1.469315293228044611e-03,1.617900113155000368e-03,1.110329161544502995e-03,2.208295619650626693e-03,1.097038298582568225e-03,2.308315755958402233e-03,1.152120745300529376e-03,1.312926377005250002e-03,1.128217709285669196e-03,1.806982542086702946e-03,2.709833661849759059e-03,1.078514212059025973e-03,4.281568177654296575e-04,2.694723507322147830e-03,1.469315293228044611e-03,1.617900113155000368e-03,1.110329161544502995e-03,2.208295619650626693e-03,1.097038298582568225e-03,2.308315755958402233e-03,1.152120745300529376e-03,1.312926377005250002e-03,1.128217709285669196e-03,1.806982542086702946e-03,2.709833661849759059e-03,1.078514212059025973e-03,4.281568177654296575e-04,2.694723507322147830e-03,1.469315293228044611e-03,1.617900113155000368e-03,1.110329161544502995e-03,2.208295619650626693e-03,1.097038298582568225e-03,2.308315755958402233e-03,1.152120745300529376e-03,1.312926377005250002e-03,1.095117243834159296e-03,7.088923505480101365e-04,1.518819014777796420e-03,2.053909946511789548e-03,7.918788794418881111e-04,1.932572869302438649e-03,9.944517090352952490e-04,1.647975557127080671e-03,8.623458972593999556e-04,2.359441400398445184e-03,1.798939303099651547e-03,8.894078952249052103e-04,1.077760845721970843e-03,9.629934883637372408e-04,1.095117243834159296e-03,7.088923505480101365e-04,1.518819014777796420e-03,2.053909946511789548e-03,7.918788794418881111e-04,1.932572869302438649e-03,9.944517090352952490e-04,1.647975557127080671e-03,8.623458972593999556e-04,2.359441400398445184e-03,1.798939303099651547e-03,8.894078952249052103e-04,1.077760845721970843e-03,9.629934883637372408e-04,1.095117243834159296e-03,7.088923505480101365e-04,1.518819014777796420e-03,2.053909946511789548e-03,7.918788794418881111e-04,1.932572869302438649e-03,9.944517090352952490e-04,1.647975557127080671e-03,8.623458972593999556e-04,2.359441400398445184e-03,1.798939303099651547e-03,8.894078952249052103e-04,8.573728372486647291e-04,3.790026666512675288e-04,2.628581240794954348e-03,2.377138608726084290e-03,1.392674175098034157e-04,1.544818476850389356e-03,7.831302373444410216e-04,1.659368708681434540e-03,1.161032880981733954e-03,2.209625586385439554e-03,1.794552945372611830e-03,9.381982810409110344e-04,1.061984794626847804e-03,1.062856152467107343e-03,8.573728372486647291e-04,3.790026666512675288e-04,2.628581240794954348e-03,2.377138608726084290e-03,1.392674175098034157e-04,1.544818476850389356e-03,7.831302373444410216e-04,1.659368708681434540e-03,1.161032880981733954e-03,2.209625586385439554e-03,1.794552945372611830e-03,9.381982810409110344e-04,1.061984794626847804e-03,1.062856152467107343e-03,8.573728372486647291e-04,3.790026666512675288e-04,2.628581240794954348e-03,2.377138608726084290e-03,1.392674175098034157e-04,1.544818476850389356e-03,7.831302373444410216e-04,1.659368708681434540e-03,1.161032880981733954e-03,2.209625586385439554e-03,1.794552945372611830e-03,9.381982810409110344e-04,3.538700380849995296e-03,1.651181598235034907e-03,1.949094021150201339e-03,4.013821771355234776e-03,1.543430841324608654e-03,3.614082264736995687e-04,3.345441786311043400e-03,1.789338919376769936e-03,1.452224334438809985e-03,1.569678528269408818e-03,1.687319089749228507e-03,1.342512905819059649e-03,1.620330755528288490e-03,1.279087646925990574e-03,3.538700380849995296e-03,1.651181598235034907e-03,1.949094021150201339e-03,4.013821771355234776e-03,1.543430841324608654e-03,3.614082264736995687e-04,3.345441786311043400e-03,1.789338919376769936e-03,1.452224334438809985e-03,1.569678528269408818e-03,1.687319089749228507e-03,1.342512905819059649e-03,1.620330755528288490e-03,1.279087646925990574e-03,3.538700380849995296e-03,1.651181598235034907e-03,1.949094021150201339e-03,4.013821771355234776e-03,1.543430841324608654e-03,3.614082264736995687e-04,3.345441786311043400e-03,1.789338919376769936e-03,1.452224334438809985e-03,1.569678528269408818e-03,1.687319089749228507e-03,1.342512905819059649e-03,5.882842119333885761e-03,2.439596316787324710e-03,7.205098730401703587e-04,6.152817752606225266e-03,2.913951007439696123e-03,2.007157274598243314e-03,5.963729324385144692e-03,2.214046264988958623e-03,3.247152359188624268e-03,1.306674778606382132e-03,1.833916788101881603e-03,1.104506229278172944e-03,2.007471584682357472e-03,8.313193862530888264e-04,5.882842119333885761e-03,2.439596316787324710e-03,7.205098730401703587e-04,6.152817752606225266e-03,2.913951007439696123e-03,2.007157274598243314e-03,5.963729324385144692e-03,2.214046264988958623e-03,3.247152359188624268e-03,1.306674778606382132e-03,1.833916788101881603e-03,1.104506229278172944e-03,2.007471584682357472e-03,8.313193862530888264e-04,5.882842119333885761e-03,2.439596316787324710e-03,7.205098730401703587e-04,6.152817752606225266e-03,2.913951007439696123e-03,2.007157274598243314e-03,5.963729324385144692e-03,2.214046264988958623e-03,3.247152359188624268e-03,1.306674778606382132e-03,1.833916788101881603e-03,1.104506229278172944e-03,6.134390473752746216e-03,2.517085289925211945e-03,2.356031480184386361e-03,6.842398838703601764e-03,3.270680860919647406e-03,2.706596254204430424e-03,6.264097701979234011e-03,2.790372337452991930e-03,4.156187800945076311e-03,1.928943358046478337e-03,1.423576076229898443e-03,1.092344570094375220e-03,1.826588670459724714e-03,2.455971612696093340e-05,6.134390473752746216e-03,2.517085289925211945e-03,2.356031480184386361e-03,6.842398838703601764e-03,3.270680860919647406e-03,2.706596254204430424e-03,6.264097701979234011e-03,2.790372337452991930e-03,4.156187800945076311e-03,1.928943358046478337e-03,1.423576076229898443e-03,1.092344570094375220e-03,1.826588670459724714e-03,2.455971612696093340e-05,6.134390473752746216e-03,2.517085289925211945e-03,2.356031480184386361e-03,6.842398838703601764e-03,3.270680860919647406e-03,2.706596254204430424e-03,6.264097701979234011e-03,2.790372337452991930e-03,4.156187800945076311e-03,1.928943358046478337e-03,1.423576076229898443e-03,1.092344570094375220e-03,3.818219023584730389e-03,2.233112515905072339e-03,3.017427355830528714e-03,4.795607804860571761e-03,2.231684015638718023e-03,1.508620854876980850e-03,3.712268804609540358e-03,2.446771640992271343e-03,3.157101495812067882e-03,1.903848356151952850e-03,2.668491261100616762e-04,1.816910218794602150e-03,1.340087075327542170e-03,5.718816240516388103e-04,3.818219023584730389e-03,2.233112515905072339e-03,3.017427355830528714e-03,4.795607804860571761e-03,2.231684015638718023e-03,1.508620854876980850e-03,3.712268804609540358e-03,2.446771640992271343e-03,3.157101495812067882e-03,1.903848356151952850e-03,2.668491261100616762e-04,1.816910218794602150e-03,1.340087075327542170e-03,5.718816240516388103e-04,3.818219023584730389e-03,2.233112515905072339e-03,3.017427355830528714e-03,4.795607804860571761e-03,2.231684015638718023e-03,1.508620854876980850e-03,3.712268804609540358e-03,2.446771640992271343e-03,3.157101495812067882e-03,1.903848356151952850e-03,2.668491261100616762e-04,1.816910218794602150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
